Timestamp,Open,High,Low,Close,Volume
1770148800000,2204.081787109375,2331.642578125,2187.22607421875,2227.967041015625,6876848128.0
1770163200000,2228.46630859375,2291.13134765625,2223.07373046875,2280.9033203125,1127456768.0
1770177600000,2280.414794921875,2287.268798828125,2254.686767578125,2279.25341796875,69656576.0
1770192000000,2280.50927734375,2281.689697265625,2226.084716796875,2254.01220703125,1069498368.0
1770206400000,2253.403076171875,2258.70703125,2137.184326171875,2151.681396484375,3707916288.0
1770220800000,2149.0078125,2183.783447265625,2074.491455078125,2183.359619140625,973279232.0
1770235200000,2183.682861328125,2183.682861328125,2086.8896484375,2144.047607421875,321822720.0
1770249600000,2143.185302734375,2164.244873046875,2099.601318359375,2104.270263671875,2137755648.0
1770264000000,2105.91259765625,2119.638671875,2071.10888671875,2085.529296875,4629733376.0
1770278400000,2086.41455078125,2142.76171875,2063.676513671875,2075.181396484375,2683609088.0
1770292800000,2075.918212890625,2096.009521484375,1927.3572998046875,1956.20703125,3088265216.0
1770307200000,1958.8409423828125,2008.1112060546875,1915.255859375,1922.7735595703125,1438179328.0
1770321600000,1924.1485595703125,1935.6639404296875,1818.664306640625,1821.12939453125,7438901248.0
1770336000000,1823.2030029296875,1939.859619140625,1748.627685546875,1888.9052734375,11864371200.0
1770350400000,1890.0206298828125,1971.097412109375,1886.631103515625,1897.2008056640625,2882650112.0
1770364800000,1896.8526611328125,1933.7215576171875,1866.9998779296875,1930.1917724609375,4925825024.0
1770379200000,1930.2158203125,1999.0474853515625,1914.5103759765625,1982.0,661741568.0
1770393600000,1980.4561767578125,2088.871826171875,1974.884033203125,2064.68994140625,4951867392.0
1770408000000,2064.630859375,2090.328125,2043.630859375,2063.333740234375,17539072.0
1770422400000,2062.044189453125,2080.625732421875,2032.5072021484375,2080.3984375,0.0
1770436800000,2079.897705078125,2114.558837890625,1996.2757568359375,2027.431396484375,383418368.0
1770451200000,2026.9462890625,2029.86279296875,1999.19921875,2018.6556396484375,0.0
1770465600000,2017.3585205078125,2069.377197265625,2011.58740234375,2050.132080078125,535465984.0
1770480000000,2050.621337890625,2105.754150390625,2034.4154052734375,2088.836181640625,7650553856.0
1770494400000,2090.254638671875,2108.96435546875,2072.73046875,2090.63330078125,4071424.0
1770508800000,2089.215576171875,2105.39208984375,2076.084228515625,2077.12939453125,0.0
1770523200000,2077.449462890625,2086.47705078125,2066.697021484375,2082.035888671875,180158464.0
1770537600000,2082.35888671875,2132.03466796875,2077.31005859375,2128.774658203125,336343040.0
1770552000000,2130.663330078125,2140.518798828125,2099.62548828125,2107.47705078125,0.0
1770566400000,2107.19873046875,2126.741943359375,2076.74560546875,2125.472900390625,0.0
1770580800000,2125.399658203125,2142.12353515625,2073.86767578125,2087.92138671875,1129132032.0
1770595200000,2088.947021484375,2100.103271484375,2055.8359375,2096.18896484375,1537693696.0
1770609600000,2098.796875,2098.796875,2065.034912109375,2066.037109375,558053376.0
1770624000000,2064.260986328125,2067.84521484375,2013.659912109375,2024.1920166015625,503048192.0
1770638400000,2024.9139404296875,2070.3505859375,2010.770751953125,2060.60498046875,2657265664.0
1770652800000,2061.105712890625,2138.700927734375,2047.8543701171875,2128.853515625,2887673856.0
1770667200000,2129.69384765625,2144.97607421875,2089.817626953125,2104.181884765625,2067290112.0
1770681600000,2103.66162109375,2121.76220703125,2055.09033203125,2063.0068359375,716072960.0
1770696000000,2063.41259765625,2072.712158203125,1998.7525634765625,2007.281494140625,3429967872.0
1770710400000,2006.212890625,2027.7059326171875,1995.64697265625,2000.4228515625,704956416.0
1770724800000,2001.367919921875,2035.5391845703125,1993.2955322265625,2022.073974609375,240885760.0
1770739200000,2021.6650390625,2044.5965576171875,1997.03759765625,2015.430419921875,0.0
1770753600000,2016.9112548828125,2020.16552734375,1997.2177734375,2019.580078125,0.0
1770768000000,2020.357177734375,2029.49267578125,1999.1561279296875,2008.5963134765625,320716800.0
1770782400000,2008.0057373046875,2008.9281005859375,1944.592529296875,1951.134521484375,631281664.0
1770796800000,1949.888427734375,1954.385009765625,1932.8016357421875,1952.75830078125,115765248.0
1770811200000,1952.582275390625,2003.268798828125,1903.6851806640625,1930.6951904296875,2692990976.0
1770825600000,1928.3179931640625,1955.9224853515625,1910.133544921875,1951.6099853515625,1649113088.0
1770840000000,1951.361328125,1983.8372802734375,1933.291015625,1940.8411865234375,1213822976.0
1770854400000,1941.0098876953125,1975.25341796875,1941.0098876953125,1967.1075439453125,1385005056.0
1770868800000,1967.5821533203125,1979.804931640625,1953.0938720703125,1968.7899169921875,33179648.0
1770883200000,1968.9742431640625,1997.5968017578125,1958.0316162109375,1988.856689453125,537997312.0
1770897600000,1989.2958984375,1994.0509033203125,1946.593505859375,1948.4622802734375,0.0
1770912000000,1947.3587646484375,1948.66064453125,1898.2708740234375,1923.9476318359375,1354670080.0
1770926400000,1923.508056640625,1947.720703125,1910.329345703125,1946.6107177734375,422283264.0
1770940800000,1946.1683349609375,1954.784423828125,1929.631103515625,1950.6873779296875,554661888.0
1770955200000,1952.4271240234375,1953.04443359375,1924.57080078125,1934.620849609375,256862208.0
1770969600000,1934.3966064453125,1966.1556396484375,1934.3966064453125,1959.2269287109375,216887296.0
1770984000000,1958.636962890625,2048.984130859375,1951.8594970703125,2031.1822509765625,2727868416.0
1770998400000,2032.8355712890625,2068.44677734375,2031.8580322265625,2057.629150390625,0.0
1771012800000,2057.73291015625,2057.78369140625,2039.6796875,2048.330322265625,180764672.0
1771027200000,2048.4150390625,2055.697509765625,2042.8388671875,2053.71533203125,0.0
1771041600000,2053.28125,2059.14404296875,2048.685546875,2056.255126953125,0.0
1771056000000,2056.3271484375,2102.894775390625,2056.3271484375,2098.546630859375,1401341952.0
1771070400000,2098.323974609375,2098.323974609375,2065.751220703125,2088.013427734375,871782400.0
1771084800000,2087.3681640625,2089.232177734375,2067.842041015625,2087.652099609375,0.0
1771099200000,2087.4541015625,2096.80908203125,2078.6728515625,2085.95361328125,621139968.0
1771113600000,2085.51904296875,2087.726806640625,2039.2366943359375,2059.48095703125,4763165696.0
1771128000000,2058.69189453125,2099.776611328125,2058.69189453125,2090.995849609375,3313649664.0
1771142400000,2090.117431640625,2094.584716796875,2055.2431640625,2060.533935546875,654356480.0
1771156800000,2060.60205078125,2066.71826171875,1995.5908203125,2010.60791015625,1438351360.0
1771171200000,2010.476806640625,2010.476806640625,1932.2230224609375,1943.39794921875,4463456256.0
1771185600000,1941.6402587890625,1972.9482421875,1934.610595703125,1965.9232177734375,1324230656.0
1771200000000,1965.1317138671875,1978.4638671875,1948.883544921875,1957.790771484375,148557824.0
1771214400000,1957.8155517578125,1976.7467041015625,1953.00390625,1970.648681640625,0.0
1771228800000,1970.4451904296875,1991.268798828125,1957.3861083984375,1976.166259765625,604848128.0
1771243200000,1975.5533447265625,2019.941162109375,1940.0194091796875,1955.6611328125,1020434432.0
1771257600000,1955.46240234375,1985.906494140625,1955.46240234375,1975.4761962890625,0.0
1771272000000,1973.2679443359375,2002.2330322265625,1971.9278564453125,1997.9217529296875,204847104.0
1771286400000,1997.825927734375,2007.30126953125,1982.023193359375,1985.5977783203125,302485504.0
1771300800000,1985.0523681640625,1996.244140625,1965.8072509765625,1985.5633544921875,232632320.0
1771315200000,1984.9791259765625,1989.80126953125,1961.4708251953125,1967.4580078125,367587328.0
1771329600000,1967.2081298828125,2000.894775390625,1943.2559814453125,1966.2357177734375,1033568256.0
1771344000000,1967.3021240234375,2012.3731689453125,1955.5775146484375,1998.769775390625,2297198592.0
1771358400000,1997.65625,2001.8240966796875,1987.8302001953125,1992.195068359375,254171136.0
1771372800000,1991.5255126953125,1999.1015625,1969.075439453125,1997.69140625,232136704.0
1771387200000,1996.5606689453125,2019.200927734375,1992.66162109375,2017.08837890625,266762240.0
1771401600000,2017.177490234375,2035.68115234375,1978.1214599609375,1981.702392578125,656054272.0
1771416000000,1979.573486328125,2006.785400390625,1954.8055419921875,1983.1591796875,152029184.0
1771430400000,1984.776123046875,1985.7037353515625,1926.725830078125,1933.140380859375,241240064.0
1771444800000,1940.0550537109375,1955.172607421875,1935.517822265625,1953.994140625,459468800.0
1771459200000,1953.688232421875,1971.9700927734375,1950.701904296875,1971.9700927734375,152178688.0
1771473600000,1972.0723876953125,1984.8841552734375,1964.1060791015625,1980.0421142578125,296660992.0
1771488000000,1980.006591796875,1980.783935546875,1948.7508544921875,1948.7508544921875,0.0
1771502400000,1948.6318359375,1954.274169921875,1914.131103515625,1923.4669189453125,386617344.0
1771516800000,1923.950439453125,1943.59765625,1912.81884765625,1939.7535400390625,167673856.0
1771531200000,1940.4517822265625,1951.118896484375,1936.2257080078125,1948.268798828125,11337728.0
1771545600000,1948.3131103515625,1962.2347412109375,1947.7611083984375,1954.4239501953125,509820928.0
1771560000000,1953.9217529296875,1967.04541015625,1933.7158203125,1959.66650390625,910503936.0
1771574400000,1960.1319580078125,1971.490478515625,1942.628662109375,1945.2313232421875,531529728.0
1771588800000,1943.0196533203125,1974.1820068359375,1925.0902099609375,1962.3543701171875,848984064.0
1771603200000,1963.6292724609375,1977.7059326171875,1939.455078125,1962.9530029296875,2064959488.0
1771617600000,1962.76171875,1974.232421875,1962.76171875,1968.86181640625,243154944.0
1771632000000,1968.4521484375,1969.58935546875,1956.34716796875,1958.4554443359375,358266880.0
1771646400000,1958.1466064453125,1965.1719970703125,1956.2623291015625,1962.0164794921875,0.0
1771660800000,1961.9808349609375,1987.0013427734375,1961.9808349609375,1976.5098876953125,0.0
1771675200000,1976.6295166015625,1992.402587890625,1970.27001953125,1988.972900390625,0.0
1771689600000,1988.06298828125,1994.81005859375,1978.7010498046875,1988.3167724609375,0.0
1771704000000,1987.9620361328125,1989.8648681640625,1972.0682373046875,1973.57080078125,56758272.0
1771718400000,1972.64013671875,1980.669677734375,1968.9068603515625,1973.5584716796875,144373760.0
1771732800000,1974.202392578125,1977.9493408203125,1971.0357666015625,1975.739990234375,0.0
1771747200000,1975.697998046875,1981.9677734375,1970.8779296875,1980.2957763671875,0.0
1771761600000,1980.033935546875,1980.6240234375,1946.0421142578125,1954.0989990234375,338012160.0
1771776000000,1953.5980224609375,1953.9095458984375,1935.3018798828125,1943.3526611328125,146472960.0
1771790400000,1943.513671875,1959.92578125,1939.8514404296875,1958.1396484375,14825472.0
1771804800000,1956.9404296875,1957.299072265625,1854.993896484375,1863.0762939453125,4579833856.0
1771819200000,1862.8594970703125,1886.5628662109375,1854.427490234375,1884.7642822265625,2086379520.0
1771833600000,1884.951416015625,1925.2698974609375,1877.581298828125,1913.9639892578125,2065542144.0
1771848000000,1915.0322265625,1931.8900146484375,1896.4449462890625,1896.8095703125,1249124352.0
1771862400000,1892.9320068359375,1899.114501953125,1843.1036376953125,1857.3173828125,3297718272.0
1771876800000,1856.6195068359375,1868.294677734375,1848.2188720703125,1855.4727783203125,1123411968.0
1771891200000,1858.0379638671875,1868.3206787109375,1813.8704833984375,1830.688720703125,0.0
1771905600000,1831.936279296875,1838.3289794921875,1815.5806884765625,1824.1695556640625,409694208.0
1771920000000,1824.3363037109375,1834.8321533203125,1816.3037109375,1823.7587890625,291561472.0
1771934400000,1824.303466796875,1848.301513671875,1807.5526123046875,1847.33984375,897247232.0
1771948800000,1847.392822265625,1863.3927001953125,1842.466064453125,1853.305419921875,0.0
1771963200000,1852.4344482421875,1861.8291015625,1847.0706787109375,1852.87548828125,9275392.0
1771977600000,1852.074462890625,1938.6201171875,1847.05419921875,1906.4058837890625,1339060224.0
1771992000000,1905.8896484375,1913.669189453125,1880.0888671875,1893.162109375,103735296.0
1772006400000,1893.2742919921875,1924.881103515625,1890.3416748046875,1922.51513671875,372211712.0
1772020800000,1926.466552734375,2025.6275634765625,1922.78857421875,2010.1610107421875,2123134976.0
1772035200000,2016.4857177734375,2079.649658203125,2015.1253662109375,2071.738037109375,3262244864.0
1772049600000,2071.481689453125,2145.506103515625,2036.408935546875,2053.78271484375,3948615680.0
1772064000000,2056.853515625,2075.221435546875,2041.5980224609375,2055.23095703125,886296576.0
1772078400000,2055.510986328125,2081.16259765625,2052.592041015625,2054.897216796875,4255078400.0
1772092800000,2053.653564453125,2082.78662109375,2047.3153076171875,2057.065185546875,928190464.0
1772107200000,2059.02197265625,2073.657470703125,2014.0814208984375,2033.388427734375,0.0
1772121600000,2033.0855712890625,2036.745849609375,1976.8292236328125,2028.3690185546875,320112640.0
1772136000000,2030.70751953125,2040.6336669921875,2020.36767578125,2026.735107421875,0.0
1772150400000,2027.4267578125,2047.3629150390625,2002.2392578125,2045.952392578125,225163264.0
1772164800000,2045.3101806640625,2062.627197265625,2023.2579345703125,2032.5775146484375,414478336.0
1772179200000,2032.344482421875,2043.919677734375,1957.9176025390625,1963.1783447265625,1040844800.0
1772193600000,1962.6710205078125,1967.4908447265625,1942.0667724609375,1948.63232421875,1162309632.0
1772208000000,1948.33984375,1948.34716796875,1912.754150390625,1921.7393798828125,0.0
1772222400000,1920.88330078125,1932.8018798828125,1888.6287841796875,1930.7469482421875,676894720.0
1772236800000,1929.9451904296875,1935.955322265625,1922.2371826171875,1924.007080078125,44001280.0
1772251200000,1923.905517578125,1927.3736572265625,1838.447509765625,1867.3154296875,3052460032.0
1772265600000,1866.842041015625,1880.042724609375,1846.381103515625,1862.88525390625,714301440.0
1772280000000,1863.369140625,1914.5076904296875,1863.369140625,1899.5020751953125,333979648.0
1772294400000,1899.084716796875,1952.1881103515625,1890.06884765625,1944.32958984375,784029696.0
1772308800000,1947.2666015625,1980.937744140625,1940.1175537109375,1965.3902587890625,1369804800.0
1772323200000,1966.3194580078125,2049.764404296875,1946.2889404296875,2019.8779296875,4541331456.0
1772337600000,2022.695068359375,2028.22412109375,1990.0687255859375,2006.9381103515625,788969472.0
1772352000000,2007.3994140625,2009.254150390625,1974.8564453125,1983.9608154296875,850483200.0
1772366400000,1983.6715087890625,2025.678466796875,1970.404052734375,1996.911376953125,0.0
1772380800000,1993.706787109375,2007.80810546875,1950.6922607421875,1954.3865966796875,987621376.0
1772395200000,1954.1590576171875,1956.483642578125,1909.6484375,1939.0587158203125,795099136.0
1772409600000,1939.4984130859375,1984.5029296875,1938.9693603515625,1972.0526123046875,264284160.0
1772424000000,1972.0933837890625,1981.2552490234375,1927.892822265625,1941.06884765625,243793920.0
1772438400000,1941.0594482421875,1962.7779541015625,1925.990234375,1947.8978271484375,944173056.0
