Timestamp,Open,High,Low,Close,Volume
1760212800000,17.27794075012207,17.293794631958008,16.686424255371094,17.213497161865234,0.0
1760227200000,17.197023391723633,17.200149536132812,16.767770767211914,17.107139587402344,0.0
1760241600000,17.10784339904785,17.485471725463867,17.098424911499023,17.438846588134766,0.0
1760256000000,17.4304256439209,17.502412796020508,17.257661819458008,17.415355682373047,0.0
1760270400000,17.41524314880371,18.758766174316406,17.298078536987305,18.758766174316406,196793600.0
1760284800000,18.759523391723633,19.35980224609375,18.759523391723633,19.35967445373535,144429312.0
1760299200000,19.360912322998047,19.390621185302734,18.934982299804688,19.047571182250977,3077504.0
1760313600000,19.04017448425293,19.20810317993164,18.816282272338867,19.030038833618164,32507904.0
1760328000000,19.032426834106445,19.657434463500977,18.982995986938477,19.50420570373535,67445376.0
1760342400000,19.509416580200195,19.751060485839844,19.155912399291992,19.245695114135742,139941120.0
1760356800000,19.222150802612305,19.795278549194336,19.165435791015625,19.760408401489258,168881792.0
1760371200000,19.760379791259766,20.11627197265625,19.524208068847656,20.029033660888672,15895552.0
1760385600000,20.042972564697266,20.18911361694336,19.864442825317383,19.86488914489746,107008.0
1760400000000,19.863052368164062,20.034807205200195,19.359874725341797,19.502901077270508,25546368.0
1760414400000,19.497705459594727,19.525604248046875,18.463184356689453,18.537429809570312,112002432.0
1760428800000,18.549034118652344,18.739809036254883,18.158018112182617,18.60686492919922,35230848.0
1760443200000,18.604753494262695,19.008094787597656,18.292123794555664,18.987403869628906,13186560.0
1760457600000,19.028724670410156,19.231529235839844,18.773122787475586,18.887819290161133,30600960.0
1760472000000,18.890966415405273,19.151702880859375,18.869409561157227,19.11338233947754,2763776.0
1760486400000,19.113662719726562,19.23357391357422,18.89540672302246,18.927202224731445,19308800.0
1760500800000,18.927248001098633,19.133190155029297,18.87320327758789,18.882774353027344,0.0
1760515200000,18.883094787597656,19.183265686035156,18.70713233947754,18.714719772338867,63966080.0
1760529600000,18.70282745361328,18.72899055480957,18.097394943237305,18.118322372436523,0.0
1760544000000,18.134681701660156,18.241104125976562,17.88950538635254,18.022918701171875,0.0
1760558400000,18.024581909179688,18.11286735534668,17.846986770629883,18.063411712646484,25903104.0
1760572800000,18.06282615661621,18.1673526763916,17.960235595703125,18.088926315307617,2185600.0
1760587200000,18.089561462402344,18.1955509185791,17.994918823242188,18.054529190063477,7540992.0
1760601600000,18.055145263671875,18.483633041381836,17.680238723754883,18.462278366088867,73294592.0
1760616000000,18.466094970703125,18.566953659057617,17.646556854248047,17.646556854248047,27596736.0
1760630400000,17.654775619506836,18.0499210357666,17.347625732421875,17.431659698486328,102941568.0
1760644800000,17.422243118286133,17.457489013671875,17.145212173461914,17.403949737548828,7618880.0
1760659200000,17.405805587768555,17.666738510131836,17.375877380371094,17.518024444580078,9893952.0
1760673600000,17.51729965209961,17.519128799438477,16.25204849243164,16.25235366821289,172722304.0
1760688000000,16.252017974853516,16.53856658935547,15.785898208618164,16.51081657409668,247029760.0
1760702400000,16.512176513671875,16.668270111083984,16.19027328491211,16.577836990356445,47780992.0
1760716800000,16.634172439575195,16.80742835998535,16.283432006835938,16.369850158691406,0.0
1760731200000,16.372215270996094,16.761972427368164,16.350414276123047,16.61131477355957,15950720.0
1760745600000,16.611692428588867,16.887006759643555,16.609838485717773,16.80283546447754,4555136.0
1760760000000,16.804162979125977,16.961307525634766,16.589933395385742,16.734050750732422,0.0
1760774400000,16.737415313720703,16.921096801757812,16.70997428894043,16.852998733520508,0.0
1760788800000,16.86241340637207,16.966510772705078,16.668899536132812,16.804859161376953,0.0
1760803200000,16.80475425720215,16.88329315185547,16.66290855407715,16.832103729248047,0.0
1760817600000,16.833755493164062,16.926788330078125,16.780851364135742,16.820730209350586,0.0
1760832000000,16.82193946838379,16.882471084594727,16.66243553161621,16.84280014038086,3254816.0
1760846400000,16.848220825195312,16.894899368286133,16.69346809387207,16.78263282775879,21979776.0
1760860800000,16.784456253051758,17.28520965576172,16.55315589904785,17.143892288208008,146961600.0
1760875200000,17.14705467224121,17.525678634643555,17.064672470092773,17.407278060913086,60521472.0
1760889600000,17.409042358398438,17.64850425720215,17.33894157409668,17.468883514404297,48535744.0
1760904000000,17.468393325805664,17.549320220947266,17.260875701904297,17.27590560913086,23058688.0
1760918400000,17.285934448242188,17.63454818725586,16.969362258911133,17.63454818725586,51437568.0
1760932800000,17.6370792388916,18.914220809936523,17.60434913635254,18.606849670410156,335131904.0
1760947200000,18.606868743896484,18.992717742919922,18.590301513671875,18.98828887939453,14732800.0
1760961600000,18.996431350708008,19.172805786132812,18.857162475585938,18.857162475585938,68856832.0
1760976000000,18.855764389038086,18.91092300415039,18.52934455871582,18.861812591552734,228100736.0
1760990400000,18.86170768737793,18.930049896240234,18.63820457458496,18.6574764251709,28338688.0
1761004800000,18.66220474243164,18.940265655517578,18.18145179748535,18.18145179748535,48991232.0
1761019200000,18.18096351623535,18.18096351623535,17.700166702270508,18.058475494384766,66307328.0
1761033600000,18.05851936340332,18.100656509399414,17.834781646728516,18.095029830932617,0.0
1761048000000,18.092805862426758,18.9311580657959,17.876129150390625,18.79523468017578,178138496.0
1761062400000,18.801937103271484,18.878082275390625,18.143409729003906,18.224660873413086,45958400.0
1761076800000,18.217674255371094,18.217674255371094,17.576072692871094,17.628252029418945,89058688.0
1761091200000,17.625513076782227,17.734928131103516,17.478923797607422,17.600439071655273,16229504.0
1761105600000,17.603673934936523,17.835535049438477,17.46775245666504,17.600727081298828,0.0
1761120000000,17.60284996032715,17.60284996032715,17.337751388549805,17.411964416503906,59847296.0
1761134400000,17.412395477294922,17.56877326965332,17.19794273376465,17.515380859375,0.0
1761148800000,17.473936080932617,17.477527618408203,17.165794372558594,17.2316837310791,0.0
1761163200000,17.26068878173828,17.261878967285156,16.900650024414062,17.207212448120117,37054976.0
1761177600000,17.206159591674805,17.353097915649414,17.19093132019043,17.269245147705078,0.0
1761192000000,17.268901824951172,17.666650772094727,17.263185501098633,17.579647064208984,20698048.0
1761206400000,17.57953453063965,17.690690994262695,17.291584014892578,17.30145263671875,66180032.0
1761220800000,17.300304412841797,17.506275177001953,17.140541076660156,17.44822883605957,10326144.0
1761235200000,17.444772720336914,17.764476776123047,17.39591407775879,17.46343231201172,18040320.0
1761249600000,17.463848114013672,17.469228744506836,17.30488395690918,17.41610336303711,0.0
1761264000000,17.433584213256836,17.451629638671875,17.317655563354492,17.342544555664062,9909504.0
1761278400000,17.343351364135742,17.710018157958984,17.3259334564209,17.616456985473633,34189952.0
1761292800000,17.625579833984375,17.77298927307129,17.595813751220703,17.73719596862793,28317184.0
1761307200000,17.741365432739258,17.968706130981445,17.4986572265625,17.539857864379883,37925504.0
1761321600000,17.542463302612305,17.833959579467773,17.50338363647461,17.809642791748047,12685376.0
1761336000000,17.794910430908203,17.98390007019043,17.794023513793945,17.878087997436523,15206080.0
1761350400000,17.88043975830078,17.94447135925293,17.80890655517578,17.810148239135742,0.0
1761364800000,17.810150146484375,17.966796875,17.810150146484375,17.870132446289062,2920832.0
1761379200000,17.870323181152344,18.00971031188965,17.870323181152344,18.007125854492188,0.0
1761393600000,18.00018882751465,18.071229934692383,17.957700729370117,18.005592346191406,0.0
1761408000000,18.004934310913086,18.186771392822266,17.977048873901367,18.181873321533203,0.0
1761422400000,18.19668197631836,18.223819732666016,17.998214721679688,18.01751136779785,2655488.0
1761436800000,18.017568588256836,18.017568588256836,17.714487075805664,17.734758377075195,41829088.0
1761451200000,17.737329483032227,17.85797691345215,17.732622146606445,17.848344802856445,21734912.0
1761465600000,17.856887817382812,18.309566497802734,17.856887817382812,18.309566497802734,64397312.0
1761480000000,18.326313018798828,18.447120666503906,18.241804122924805,18.31512451171875,67348640.0
1761494400000,18.320920944213867,18.320920944213867,18.110383987426758,18.163724899291992,45769664.0
1761508800000,18.17173194885254,18.65763282775879,18.097091674804688,18.54042625427246,93181248.0
1761523200000,18.541351318359375,19.017223358154297,18.539411544799805,18.95686149597168,77674368.0
1761537600000,18.9581241607666,19.01906394958496,18.761449813842773,18.820146560668945,60615040.0
1761552000000,18.830583572387695,18.882265090942383,18.411331176757812,18.476362228393555,35111424.0
1761566400000,18.487703323364258,18.48809242248535,18.21339988708496,18.392763137817383,20446016.0
1761580800000,18.407791137695312,18.83005142211914,18.407791137695312,18.485105514526367,60034176.0
1761595200000,18.483076095581055,18.483076095581055,18.142925262451172,18.216838836669922,30803072.0
1761609600000,18.209327697753906,18.370811462402344,18.17978858947754,18.246315002441406,0.0
1761652800000,18.52240562438965,18.53648567199707,18.293045043945312,18.356454849243164,15348864.0
1761667200000,18.358436584472656,18.638994216918945,17.934940338134766,17.972808837890625,13988416.0
1761681600000,17.97955894470215,17.9847412109375,17.56165313720703,17.840322494506836,100358208.0
1761696000000,17.831350326538086,17.995046615600586,17.77022933959961,17.819772720336914,6788416.0
1761710400000,17.819746017456055,17.97303009033203,17.802112579345703,17.930410385131836,4098176.0
1761724800000,17.929046630859375,18.140012741088867,17.763200759887695,18.138425827026367,21012480.0
1761739200000,18.136568069458008,18.283994674682617,17.945127487182617,18.016605377197266,10704832.0
1761753600000,18.01720428466797,18.4506893157959,17.696393966674805,18.32113265991211,235127616.0
1761768000000,18.32113265991211,18.618070602416992,18.020278930664062,18.109817504882812,14892992.0
1761782400000,18.11254119873047,18.293415069580078,18.044132232666016,18.142417907714844,24857728.0
1761796800000,18.1512393951416,18.39874267578125,17.56524658203125,18.362844467163086,179591936.0
1761811200000,18.363569259643555,18.36363410949707,17.70199203491211,17.7208309173584,72488448.0
1761825600000,17.69338607788086,17.694107055664062,16.90564727783203,16.916635513305664,125449728.0
1761840000000,16.916221618652344,16.981130599975586,16.387855529785156,16.444740295410156,22024960.0
1761854400000,16.430511474609375,16.805585861206055,16.39236068725586,16.805585861206055,8442880.0
1761868800000,16.804597854614258,17.071874618530273,16.784103393554688,16.922618865966797,73408256.0
1761883200000,16.919811248779297,17.2907657623291,16.919811248779297,17.21356773376465,0.0
1761897600000,17.21302604675293,17.315603256225586,17.16781997680664,17.315603256225586,0.0
1761912000000,17.320316314697266,17.41928482055664,17.123857498168945,17.295040130615234,0.0
1761926400000,17.29361915588379,17.31438636779785,16.83319854736328,17.292375564575195,5608576.0
1761940800000,17.290058135986328,17.337108612060547,17.15837860107422,17.240148544311523,0.0
1761955200000,17.239526748657227,17.306360244750977,17.08995819091797,17.30377960205078,0.0
1761969600000,17.303651809692383,17.316303253173828,17.141435623168945,17.315784454345703,0.0
1761984000000,17.315853118896484,17.400272369384766,17.259571075439453,17.327091217041016,0.0
1761998400000,17.328866958618164,17.399385452270508,17.156875610351562,17.222761154174805,0.0
1762012800000,17.22730827331543,17.313167572021484,17.110872268676758,17.235708236694336,0.0
1762027200000,17.23541259765625,17.309221267700195,17.076030731201172,17.1182861328125,3846208.0
1762041600000,17.12136459350586,17.17555046081543,17.069581985473633,17.14288902282715,0.0
1762056000000,17.143085479736328,17.57062530517578,17.120756149291992,17.56012535095215,58753824.0
1762070400000,17.558948516845703,17.57248878479004,17.276304244995117,17.57248878479004,20680512.0
1762084800000,17.554574966430664,17.566102981567383,17.120037078857422,17.16850471496582,17954688.0
1762099200000,17.147125244140625,17.255277633666992,17.00775146484375,17.037464141845703,13024640.0
1762113600000,17.043109893798828,17.59806251525879,17.027462005615234,17.59806251525879,33553088.0
1762128000000,17.601762771606445,17.625518798828125,16.370576858520508,16.370576858520508,149178400.0
1762142400000,16.369359970092773,16.49547576904297,15.933655738830566,16.18683624267578,90699712.0
1762156800000,16.177947998046875,16.204483032226562,15.900577545166016,16.066083908081055,73754496.0
1762171200000,16.066314697265625,16.291860580444336,15.047257423400879,15.279747009277344,285695488.0
1762185600000,15.276688575744629,15.767045974731445,15.276688575744629,15.382007598876953,170032256.0
1762200000000,15.371194839477539,15.403139114379883,15.078680992126465,15.242831230163574,104438016.0
1762214400000,15.242838859558105,15.472723960876465,15.134195327758789,15.419990539550781,0.0
1762228800000,15.421625137329102,15.473588943481445,14.614049911499023,14.633816719055176,84065280.0
